date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-18,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-19,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-20,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-21,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-22,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-23,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-24,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-25,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-26,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-27,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-28,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-29,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-30,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-01,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-02,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-03,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-04,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-05,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-06,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-07,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-08,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-09,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-10,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-11,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-12,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-13,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-14,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-15,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-16,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-17,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-18,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-19,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-20,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-21,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-22,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-23,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-24,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-25,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-26,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-27,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-28,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-29,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-30,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-10-31,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-01,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-02,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-03,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-04,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-05,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-06,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-07,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-08,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-09,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-10,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-11,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-12,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-13,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-14,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-15,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-16,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-17,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-18,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-19,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-20,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-21,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-22,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-23,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-24,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-25,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-26,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-27,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-28,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-29,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-11-30,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-01,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-02,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-03,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-04,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-05,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-06,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-07,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-08,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-09,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-10,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-11,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-12,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-13,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-14,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-15,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-16,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-17,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-18,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-19,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-20,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-21,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-22,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-23,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-24,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-25,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-26,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-27,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-28,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-29,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-30,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-12-31,0.0,0.0,2020,824.2211279113473,432303.9815895016
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.15232529444081994,79.89461693421005,2021,0.15232529444081994,79.89461693421005
2021-06-08,2.9172775840350176,1530.1120928263667,2021,3.0696028784758376,1610.0067097605768
2021-06-09,1.522469018289768,798.5350000929833,2021,4.592071896765606,2408.54170985356
2021-06-10,5.240733610322296,2748.764778614044,2021,9.832805507087901,5157.306488467604
2021-06-11,2.473591397947306,1297.398688223362,2021,12.306396905035207,6454.705176690966
2021-06-12,5.54071299484733,2906.1039657974247,2021,17.84710989988254,9360.80914248839
2021-06-13,0.0,0.0,2021,17.84710989988254,9360.80914248839
2021-06-14,0.6621689231220715,347.3076001775265,2021,18.50927882300461,9708.116742665918
2021-06-15,0.7283964837631575,382.04395573377604,2021,19.237675306767766,10090.160698399694
2021-06-16,0.41286300630684236,216.54664680793883,2021,19.65053831307461,10306.707345207631
2021-06-17,0.550165152208821,288.5616223335266,2021,20.200703465283432,10595.268967541158
2021-06-18,0.4747089432147256,248.98484071612359,2021,20.675412408498158,10844.253808257283
2021-06-19,0.002826862362478891,1.4826893091201783,2021,20.678239270860633,10845.736497566402
2021-06-20,5.820603006788387,3052.906277060509,2021,26.498842277649022,13898.642774626911
2021-06-21,3.471427786620716,1820.7638740825655,2021,29.970270064269737,15719.406648709477
2021-06-22,1.2362651365546529,648.4210641229154,2021,31.20653520082439,16367.827712832392
2021-06-23,13.664150410989448,7166.846890563965,2021,44.87068561181384,23534.674603396357
2021-06-24,6.139871820989851,3220.362770109177,2021,51.01055743280369,26755.037373505533
2021-06-25,0.0,0.0,2021,51.01055743280369,26755.037373505533
2021-06-26,0.0,0.0,2021,51.01055743280369,26755.037373505533
2021-06-27,5.976202698944863,3134.5183155965806,2021,56.986760131748554,29889.555689102115
2021-06-28,17.23137785006979,9037.857682361606,2021,74.21813798181834,38927.41337146372
2021-06-29,0.0,0.0,2021,74.21813798181834,38927.41337146372
2021-06-30,0.0,0.0,2021,74.21813798181834,38927.41337146372
2021-07-01,0.0,0.0,2021,74.21813798181834,38927.41337146372
2021-07-02,0.0,0.0,2021,74.21813798181834,38927.41337146372
2021-07-03,0.004344916493694935,2.2789087009429934,2021,74.22248289831204,38929.692280164665
2021-07-04,0.22735674109029363,119.24861070185901,2021,74.44983963940233,39048.94089086652
2021-07-05,0.2779207658895546,145.7694417090714,2021,74.72776040529189,39194.710332575596
2021-07-06,0.0,0.0,2021,74.72776040529189,39194.710332575596
2021-07-07,0.0,0.0,2021,74.72776040529189,39194.710332575596
2021-07-08,0.0,0.0,2021,74.72776040529189,39194.710332575596
2021-07-09,0.0,0.0,2021,74.72776040529189,39194.710332575596
2021-07-10,0.0,0.0,2021,74.72776040529189,39194.710332575596
2021-07-11,1.1803103482495956,619.0727776569129,2021,75.90807075354148,39813.78311023251
2021-07-12,11.882514875446534,6232.3790521717065,2021,87.79058562898801,46046.162162404216
2021-07-13,16.9422746977247,8886.223078956604,2021,104.73286032671271,54932.38524136082
2021-07-14,10.578591742247372,5548.471368808747,2021,115.3114520689601,60480.85661016956
2021-07-15,2.1006818608742193,1101.807636028528,2021,117.41213392983431,61582.664246198095
2021-07-16,7.329886279810714,3844.5253537607196,2021,124.74202020964502,65427.189599958816
2021-07-17,11.763253596444946,6169.826511335374,2021,136.50527380608997,71597.01611129419
2021-07-18,28.861920140123686,15138.077113494874,2021,165.36719394621366,86735.09322478906
2021-07-19,35.265132624259785,18496.562061424258,2021,200.63232657047342,105231.65528621332
2021-07-20,3.451692767243254,1810.4128564190867,2021,204.08401933771668,107042.0681426324
2021-07-21,1.757054497000146,921.5750836765766,2021,205.84107383471684,107963.64322630898
2021-07-22,4.492005998540539,2356.0571462345124,2021,210.3330798332574,110319.70037254349
2021-07-23,2.5532379238166847,1339.173291041851,2021,212.88631775707407,111658.87366358534
2021-07-24,3.415239201519351,1791.2929611968996,2021,216.3015569585934,113450.16662478224
2021-07-25,4.98003064891517,2612.0260753560065,2021,221.28158760750858,116062.19270013826
2021-07-26,16.040282265051307,8413.128048019411,2021,237.3218698725599,124475.32074815765
2021-07-27,55.24219721333201,28974.53243839264,2021,292.5640670858919,153449.85318655032
2021-07-28,32.35261674835525,16968.94748451233,2021,324.9166838342472,170418.80067106264
2021-07-29,29.65820129827276,15555.726580944063,2021,354.5748851325199,185974.5272520067
2021-07-30,18.809345152757647,9865.501532621387,2021,373.38423028527757,195840.02878462808
2021-07-31,21.88111961226559,11476.647236633302,2021,395.26534989754316,207316.67602126137
2021-08-01,23.099163470454624,12115.511240253449,2021,418.3645133679978,219432.18726151483
2021-08-02,29.22993786483634,15331.102410106661,2021,447.5944512328341,234763.2896716215
2021-08-03,19.516506935461464,10236.407887649539,2021,467.1109581682956,244999.69755927104
2021-08-04,17.961043559384414,9420.567346897125,2021,485.07200172768,254420.26490616816
2021-08-05,25.490972175779973,13370.014906196597,2021,510.56297390346,267790.2798123648
2021-08-06,13.218535601776823,6933.121923131944,2021,523.7815095052368,274723.4017354967
2021-08-07,13.945184253350797,7314.2491408824935,2021,537.7266937585875,282037.65087637916
2021-08-08,3.15143797336702,1652.9292170310018,2021,540.8781317319546,283690.5800934102
2021-08-09,3.390249093699387,1778.1856496453286,2021,544.268380825654,285468.7657430555
2021-08-10,18.650822015258676,9782.356147003176,2021,562.9192028409127,295251.1218900587
2021-08-11,8.551709936949273,4485.371861929893,2021,571.4709127778619,299736.4937519886
2021-08-12,17.19769985642629,9020.19357469559,2021,588.6686126342883,308756.6873266842
2021-08-13,38.933426734626124,20420.582322311402,2021,627.6020393689143,329177.2696489956
2021-08-14,67.48391768230952,35395.314824371344,2021,695.0859570512239,364572.5844733669
2021-08-15,22.97537947386532,12050.58653404236,2021,718.0613365250892,376623.1710074093
2021-08-16,20.54873160406791,10777.809726333619,2021,738.6100681291571,387400.98073374294
2021-08-17,37.07094958040803,19443.713054924014,2021,775.6810177095651,406844.6937886669
2021-08-18,34.84587021463138,18276.65892757416,2021,810.5268879241966,425121.3527162411
2021-08-19,34.98838723712699,18351.40910587311,2021,845.5152751613235,443472.7618221142
2021-08-20,21.741003647614253,11403.156413173676,2021,867.2562788089377,454875.9182352879
2021-08-21,23.787024048113395,12476.294113235475,2021,891.0433028570512,467352.2123485233
2021-08-22,18.075806734832387,9480.760632419586,2021,909.1191095918836,476832.9729809429
2021-08-23,24.24894347297225,12718.570851573944,2021,933.3680530648558,489551.5438325169
2021-08-24,36.86312627125059,19334.709729270937,2021,970.2311793361064,508886.25356178783
2021-08-25,23.864057479109277,12516.698147792817,2021,994.0952368152157,521402.9517095806
2021-08-26,3.2032786426416915,1680.1196480655672,2021,997.2985154578573,523083.0713576462
2021-08-27,0.18539810762278122,97.24130744814875,2021,997.4839135654802,523180.31266509433
2021-08-28,0.0,0.0,2021,997.4839135654802,523180.31266509433
2021-08-29,0.0,0.0,2021,997.4839135654802,523180.31266509433
2021-08-30,0.0,0.0,2021,997.4839135654802,523180.31266509433
2021-08-31,0.0,0.0,2021,997.4839135654802,523180.31266509433
2021-09-01,0.0,0.0,2021,997.4839135654802,523180.31266509433
2021-09-02,1.3972286663962277,732.8464355248213,2021,998.8811422318764,523913.15910061914
2021-09-03,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-04,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-05,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-06,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-07,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-08,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-09,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-10,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-11,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-12,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-13,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-14,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-15,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-16,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-17,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-18,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-19,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-20,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-21,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-22,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-23,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-24,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-25,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-26,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-27,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-28,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-29,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-09-30,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-01,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-02,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-03,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-04,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-05,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-06,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-07,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-08,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-09,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-10,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-11,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-12,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-13,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-14,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-15,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-16,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-17,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-18,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-19,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-20,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-21,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-22,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-23,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-24,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-25,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-26,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-27,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-28,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-29,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-30,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-10-31,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-01,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-02,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-03,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-04,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-05,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-06,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-07,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-08,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-09,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-10,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-11,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-12,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-13,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-14,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-15,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-16,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-17,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-18,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-19,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-20,0.0,0.0,2021,998.8811422318764,523913.15910061914
