date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-04,1.2395047943334607,906.2019551371932,2020,893.3969481008733,653162.5087565485
2020-09-05,1.4830394062687249,1084.2501099230647,2020,894.879987507142,654246.7588664715
2020-09-06,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-07,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-08,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-09,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-10,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-11,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-12,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-13,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-14,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-15,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-16,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-17,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-18,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-19,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-20,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-21,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-22,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-23,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-24,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-25,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-26,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-27,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-28,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-29,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-09-30,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-01,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-02,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-03,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-04,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-05,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-06,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-07,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-08,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-09,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-10,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-11,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-12,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-13,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-14,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-15,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-16,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-17,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-18,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-19,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-20,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-21,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-22,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-23,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-24,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-25,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-26,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-27,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-28,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-29,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-30,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-10-31,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-01,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-02,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-03,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-04,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-05,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-06,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-07,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-08,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-09,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-10,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-11,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-12,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-13,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-14,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-15,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-16,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-17,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-18,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-19,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-20,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-21,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-22,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-23,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-24,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-25,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-26,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-27,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-28,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-29,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-11-30,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-01,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-02,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-03,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-04,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-05,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-06,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-07,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-08,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-09,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-10,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-11,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-12,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-13,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-14,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-15,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-16,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-17,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-18,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-19,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-20,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-21,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-22,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-23,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-24,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-25,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-26,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-27,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-28,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-29,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-30,0.0,0.0,2020,894.879987507142,654246.7588664715
2020-12-31,0.0,0.0,2020,894.879987507142,654246.7588664715
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,1.5259468285198692,1115.6197263308763,2021,1.5259468285198692,1115.6197263308763
2021-06-07,5.712180624976723,4176.175254920482,2021,7.238127453496592,5291.794981251358
2021-06-08,9.008793366138299,6586.32882998371,2021,16.24692081963489,11878.12381123507
2021-06-09,4.357350748140009,3185.65913196516,2021,20.6042715677749,15063.782943200229
2021-06-10,7.221415427160595,5279.576818797111,2021,27.825686994935495,20343.35976199734
2021-06-11,3.10715153038412,2271.63848386383,2021,30.932838525319614,22614.99824586117
2021-06-12,7.171248109485133,5242.899492844581,2021,38.104086634804744,27857.897738705753
2021-06-13,1.3295740548968558,972.0515915350912,2021,39.433660689701604,28829.94933024084
2021-06-14,3.2379501559522046,2367.265359016657,2021,42.67161084565381,31197.2146892575
2021-06-15,2.5470648652531187,1862.159122986555,2021,45.21867571090693,33059.373812244055
2021-06-16,2.2567832602829765,1649.9342415928843,2021,47.4754589711899,34709.30805383694
2021-06-17,2.489200342188389,1819.8543701739313,2021,49.96465931337829,36529.16242401087
2021-06-18,2.1425775576472654,1566.4384523959156,2021,52.107236871025556,38095.60087640679
2021-06-19,1.8607153836085488,1360.36901695621,2021,53.967952254634106,39455.969893363
2021-06-20,7.747149873488807,5663.941272507666,2021,61.715102128122915,45119.91116587066
2021-06-21,4.198761048330652,3069.7142024345394,2021,65.91386317645356,48189.625368305205
2021-06-22,2.240925903389937,1638.3409279683829,2021,68.1547890798435,49827.96629627358
2021-06-23,14.841081841760614,10850.314934511185,2021,82.99587092160411,60678.28123078477
2021-06-24,7.720046680255686,5644.126127934932,2021,90.7159176018598,66322.4073587197
2021-06-25,0.0,0.0,2021,90.7159176018598,66322.4073587197
2021-06-26,0.0,0.0,2021,90.7159176018598,66322.4073587197
2021-06-27,12.152512183516151,8884.701657368658,2021,102.86842978537595,75207.10901608836
2021-06-28,21.318921671989855,15586.263634391782,2021,124.1873514573658,90793.37265048015
2021-06-29,0.14170058060871063,103.59729448302835,2021,124.32905203797452,90896.96994496317
2021-06-30,0.0,0.0,2021,124.32905203797452,90896.96994496317
2021-07-01,0.0,0.0,2021,124.32905203797452,90896.96994496317
2021-07-02,0.0,0.0,2021,124.32905203797452,90896.96994496317
2021-07-03,5.61724566570272,4106.768306195258,2021,129.94629770367723,95003.73825115843
2021-07-04,1.2676513007004793,926.7798659421204,2021,131.21394900437772,95930.51811710055
2021-07-05,1.4049409498762062,1027.1523284544944,2021,132.61888995425392,96957.67044555505
2021-07-06,0.48113521519726854,351.757955830723,2021,133.1000251694512,97309.42840138577
2021-07-07,0.0,0.0,2021,133.1000251694512,97309.42840138577
2021-07-08,0.0,0.0,2021,133.1000251694512,97309.42840138577
2021-07-09,0.0,0.0,2021,133.1000251694512,97309.42840138577
2021-07-10,0.0,0.0,2021,133.1000251694512,97309.42840138577
2021-07-11,7.189598458219269,5256.315432804107,2021,140.28962362767047,102565.74383418988
2021-07-12,11.893301687037107,8695.19286339283,2021,152.18292531470757,111260.9366975827
2021-07-13,17.548410254073946,12829.642736753462,2021,169.7313355687815,124090.57943433616
2021-07-14,13.122440391837156,9593.816170472144,2021,182.85377596061866,133684.39560480832
2021-07-15,2.688913679330004,1965.864790958166,2021,185.54268963994866,135650.26039576647
2021-07-16,6.30580447973753,4610.173655136108,2021,191.8484941196862,140260.43405090258
2021-07-17,9.996364231066572,7308.341889332772,2021,201.8448583507528,147568.77594023535
2021-07-18,25.03075388862861,18299.984167976378,2021,226.87561223938138,165868.76010821172
2021-07-19,32.32849347710038,23635.36158110809,2021,259.20410571648176,189504.1216893198
2021-07-20,3.5736456645873744,2612.6923453798295,2021,262.77775138106915,192116.81403469964
2021-07-21,1.590277409029796,1162.6518137416838,2021,264.36802879009895,193279.46584844132
2021-07-22,4.328128389577144,3164.2946656198505,2021,268.6961571796761,196443.7605140612
2021-07-23,3.622791176391779,2648.62262906003,2021,272.31894835606784,199092.3831431212
2021-07-24,5.224347242553098,3819.52026903057,2021,277.54329559862094,202911.9034121518
2021-07-25,9.226655411223936,6745.607771145819,2021,286.7699510098449,209657.5111832976
2021-07-26,21.41883551125519,15659.310642278668,2021,308.1887865211001,225316.82182557628
2021-07-27,61.03176919320656,44620.326457153315,2021,369.22055571430667,269937.14828272955
2021-07-28,39.16272844035686,28631.870762744897,2021,408.3832841546635,298569.0190454745
2021-07-29,35.1860829572765,25724.545250064846,2021,443.56936711194,324293.56429553934
2021-07-30,25.094858996391682,18346.85141226196,2021,468.66422610833166,342640.4157078013
2021-07-31,29.764765149224658,21761.019800598147,2021,498.42899125755633,364401.43550839945
2021-08-01,36.02280292537075,26336.27121873855,2021,534.4517941829271,390737.70672713796
2021-08-02,48.86097270978098,35722.25714812087,2021,583.312766892708,426459.96387525887
2021-08-03,32.007317404041956,23400.54975409507,2021,615.32008429675,449860.51362935395
2021-08-04,30.0942246559742,22001.887645982737,2021,645.4143089527242,471862.4012753367
2021-08-05,30.483954727906987,22286.819301572796,2021,675.8982636806312,494149.2205769095
2021-08-06,17.412059400136094,12729.956627439498,2021,693.3103230807673,506879.17720434896
2021-08-07,19.579897192366843,14314.862837339399,2021,712.8902202731341,521194.04004168836
2021-08-08,6.143251787259891,4491.331381665706,2021,719.033472060394,525685.371423354
2021-08-09,15.291907825186907,11179.913810994149,2021,734.3253798855809,536865.2852343483
2021-08-10,23.905837386460917,17477.55771324158,2021,758.2312172720418,554342.8429475898
2021-08-11,15.593052108851001,11400.080396780966,2021,773.8242693808928,565742.9233443708
2021-08-12,20.580807577875923,15046.628420185089,2021,794.4050769587687,580789.5517645559
2021-08-13,40.799755306883064,29828.701104862204,2021,835.2048322656518,610618.252869418
2021-08-14,65.86442357238218,48153.48007376861,2021,901.069255838034,658771.7329431867
2021-08-15,25.883824375772452,18923.66400112724,2021,926.9530802138065,677695.3969443139
2021-08-16,19.505616805037853,14260.556446163173,2021,946.4586970188443,691955.9533904771
2021-08-17,37.56588825079733,27464.420900157926,2021,984.0245852696416,719420.374290635
2021-08-18,34.047010564755816,24891.769423892976,2021,1018.0715958343975,744312.143714528
2021-08-19,34.89860633270927,25514.371089843746,2021,1052.9702021671067,769826.5148043717
2021-08-20,22.517580281117922,16462.602943525315,2021,1075.4877824482246,786289.117747897
2021-08-21,24.025074970442066,17564.732310890195,2021,1099.5128574186667,803853.8500587873
2021-08-22,18.66382972678152,13645.125913249967,2021,1118.1766871454483,817498.9759720372
2021-08-23,26.812446732393877,19602.579806053163,2021,1144.989133877842,837101.5557780904
2021-08-24,41.063651187799145,30021.635383399953,2021,1186.0527850656413,867123.1911614903
2021-08-25,28.32636305899418,20709.404032430644,2021,1214.3791481246355,887832.595193921
2021-08-26,5.563389585381119,4067.394125872136,2021,1219.9425377100165,891899.9893197931
2021-08-27,0.027499641907486605,20.104988198563458,2021,1219.970037351924,891920.0943079917
2021-08-28,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-08-29,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-08-30,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-08-31,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-01,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-02,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-03,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-04,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-05,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-06,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-07,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-08,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-09,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-10,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-11,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-12,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-13,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-14,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-15,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-16,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-17,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-18,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-19,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-20,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-21,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-22,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-23,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-24,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-25,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-26,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-27,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-28,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-29,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-09-30,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-01,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-02,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-03,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-04,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-05,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-06,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-07,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-08,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-09,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-10,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-11,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-12,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-13,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-14,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-15,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-16,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-17,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-18,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-19,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-20,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-21,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-22,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-23,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-24,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-25,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-26,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-27,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-28,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-29,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-30,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-10-31,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-01,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-02,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-03,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-04,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-05,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-06,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-07,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-08,0.0,0.0,2021,1219.970037351924,891920.0943079917
