date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.6352015410128915,748.0163593589954,2017,0.6352015410128915,748.0163593589954
2017-05-08,3.3669935447725647,3964.9876310594427,2017,4.0021950857854565,4713.003990418438
2017-05-09,0.0,0.0,2017,4.0021950857854565,4713.003990418438
2017-05-10,0.0,0.0,2017,4.0021950857854565,4713.003990418438
2017-05-11,0.0,0.0,2017,4.0021950857854565,4713.003990418438
2017-05-12,0.0,0.0,2017,4.0021950857854565,4713.003990418438
2017-05-13,0.0,0.0,2017,4.0021950857854565,4713.003990418438
2017-05-14,0.0,0.0,2017,4.0021950857854565,4713.003990418438
2017-05-15,0.0,0.0,2017,4.0021950857854565,4713.003990418438
2017-05-16,0.0,0.0,2017,4.0021950857854565,4713.003990418438
2017-05-17,0.0,0.0,2017,4.0021950857854565,4713.003990418438
2017-05-18,1.0252126479866603,1207.295296061338,2017,5.027407733772117,5920.299286479776
2017-05-19,5.4538283815394655,6422.45427179327,2017,10.481236115311582,12342.753558273045
2017-05-20,0.0,0.0,2017,10.481236115311582,12342.753558273045
2017-05-21,0.012729168693064794,14.989929665897307,2017,10.493965284004647,12357.743487938944
2017-05-22,0.0,0.0,2017,10.493965284004647,12357.743487938944
2017-05-23,0.0,0.0,2017,10.493965284004647,12357.743487938944
2017-05-24,2.3104365343390194,2720.781064527066,2017,12.804401818343667,15078.52455246601
2017-05-25,0.01286377049749908,15.148437391737417,2017,12.817265588841165,15093.672989857747
2017-05-26,0.0,0.0,2017,12.817265588841165,15093.672989857747
2017-05-27,0.0024024348683633467,2.829118740745917,2017,12.819668023709529,15096.502108598494
2017-05-28,0.0,0.0,2017,12.819668023709529,15096.502108598494
2017-05-29,0.24450858156649066,287.93446993807964,2017,13.06417660527602,15384.436578536572
2017-05-30,0.0,0.0,2017,13.06417660527602,15384.436578536572
2017-05-31,0.0,0.0,2017,13.06417660527602,15384.436578536572
2017-06-01,0.0,0.0,2017,13.06417660527602,15384.436578536572
2017-06-02,0.46959517401580964,552.9975130093881,2017,13.533771779291829,15937.43409154596
2017-06-03,1.1701136591823196,1377.9314168257463,2017,14.703885438474149,17315.365508371706
2017-06-04,11.184564519133195,13170.996435677745,2017,25.888449957607342,30486.36194404945
2017-06-05,9.07304987695914,10684.466738577727,2017,34.96149983456648,41170.82868262718
2017-06-06,11.349469473111531,13365.189294716532,2017,46.310969307678015,54536.01797734371
2017-06-07,9.685464961611462,11405.649658423421,2017,55.99643426928948,65941.66763576714
2017-06-08,11.035342905430749,12995.272352827775,2017,67.03177717472022,78936.93998859491
2017-06-09,10.057555047122845,11843.82471491648,2017,77.08933222184307,90780.76470351139
2017-06-10,13.79454300271427,16244.519525972019,2017,90.88387522455734,107025.2842294834
2017-06-11,19.056769999255774,22441.343094436423,2017,109.9406452238131,129466.62732391982
2017-06-12,18.337513726822213,21594.343483109984,2017,128.27815895063532,151060.9708070298
2017-06-13,13.979317692080686,16462.111080018247,2017,142.257476642716,167523.08188704806
2017-06-14,19.39347460003228,22837.848035609346,2017,161.6509512427483,190360.9299226574
2017-06-15,16.259629541847232,19147.417172546968,2017,177.91058078459554,209508.34709520437
2017-06-16,17.471151984298054,20574.111769727406,2017,195.38173276889358,230082.45886493177
2017-06-17,4.0474387151504665,4766.2831037969045,2017,199.42917148404405,234848.7419687287
2017-06-18,15.652958826275357,18432.998849083582,2017,215.0821303103194,253281.74081781227
2017-06-19,20.043280322642847,23603.062348759024,2017,235.12541063296226,276884.8031665713
2017-06-20,12.875405973356694,15162.139383512409,2017,248.00081660631895,292046.9425500837
2017-06-21,17.19702538215367,20251.298977723593,2017,265.1978419884726,312298.2415278073
2017-06-22,20.513249446328402,24156.500226680157,2017,285.711091434801,336454.74175448745
2017-06-23,24.4078171971171,28742.76175491343,2017,310.1189086319181,365197.5035094009
2017-06-24,33.61617989265178,39586.57351296967,2017,343.7350885245699,404784.07702237053
2017-06-25,38.10857594109017,44876.8404912159,2017,381.8436644656601,449660.91751358646
2017-06-26,46.288033390358365,54509.0085318933,2017,428.13169785601843,504169.9260454797
2017-06-27,42.95077930509722,50579.04222996597,2017,471.08247716111566,554748.9682754457
2017-06-28,35.00755015115906,41225.057754726055,2017,506.0900273122747,595974.0260301718
2017-06-29,16.522295409959067,19456.733749581053,2017,522.6123227222338,615430.7597797528
2017-06-30,4.762709247453741,5608.589088566875,2017,527.3750319696875,621039.3488683196
2017-07-01,0.031087430958355006,36.608706726706274,2017,527.4061194006458,621075.9575750465
2017-07-02,0.0,0.0,2017,527.4061194006458,621075.9575750465
2017-07-03,0.0,0.0,2017,527.4061194006458,621075.9575750465
2017-07-04,0.0,0.0,2017,527.4061194006458,621075.9575750465
2017-07-05,0.0,0.0,2017,527.4061194006458,621075.9575750465
2017-07-06,4.704314914702864,5539.8236442610305,2017,532.1104343153487,626615.7812193074
2017-07-07,33.2230186715301,39123.58498684673,2017,565.3334529868788,665739.3662061541
2017-07-08,47.609551959989915,56065.235092214316,2017,612.9430049468688,721804.6012983685
2017-07-09,32.944438287491224,38795.52740007624,2017,645.8874432343599,760600.1286984447
2017-07-10,30.376913769431994,35771.99830173507,2017,676.2643570037919,796372.1270001798
2017-07-11,33.945338236576745,39974.19194614093,2017,710.2096952403687,836346.3189463207
2017-07-12,33.613457178549496,39583.367231877965,2017,743.8231524189182,875929.6861781987
2017-07-13,46.26727454264909,54484.5628139827,2017,790.0904269615673,930414.2489921814
2017-07-14,58.50840003716203,68899.77048533235,2017,848.5988269987294,999314.0194775137
2017-07-15,46.658530161894895,54945.30729426264,2017,895.2573571606242,1054259.3267717764
2017-07-16,41.88807411749575,49327.595540724644,2017,937.14543127812,1103586.9223125011
2017-07-17,22.292222236533046,26251.427055424396,2017,959.437653514653,1129838.3493679254
2017-07-18,43.463912918932614,51183.31081702546,2017,1002.9015664335857,1181021.6601849508
2017-07-19,47.01971490233231,55370.64016446821,2017,1049.921281335918,1236392.300349419
2017-07-20,25.55025899019889,30088.10665045306,2017,1075.4715403261168,1266480.406999872
2017-07-21,38.24673866301229,45039.54157044583,2017,1113.7182789891292,1311519.948570318
2017-07-22,34.961612782069764,41170.96169014487,2017,1148.679891771199,1352690.910260463
2017-07-23,40.69720173074587,47925.21854746775,2017,1189.3770935019447,1400616.1288079305
2017-07-24,63.31999528980708,74565.92796639478,2017,1252.6970887917519,1475182.0567743254
2017-07-25,69.52326822931904,81870.93171831379,2017,1322.2203570210709,1557052.9884926393
2017-07-26,56.27103917344197,66265.04367849324,2017,1378.4913961945128,1623318.0321711325
2017-07-27,54.09547523663538,63703.089227048105,2017,1432.5868714311482,1687021.1213981805
2017-07-28,49.98771546654121,58865.77176171654,2017,1482.5745868976894,1745886.893159897
2017-07-29,43.82947505939081,51613.79853433954,2017,1526.4040619570803,1797500.6916942366
2017-07-30,45.16624761945211,53187.9882664261,2017,1571.5703095765323,1850688.6799606627
2017-07-31,42.13601733427079,49619.574653439144,2017,1613.7063269108032,1900308.2546141017
2017-08-01,36.4498629745482,42923.5322034624,2017,1650.1561898853513,1943231.7868175642
2017-08-02,24.85916704617782,29274.273486376274,2017,1675.0153569315291,1972506.0603039404
2017-08-03,34.069694380964705,40120.63433392335,2017,1709.0850513124938,2012626.694637864
2017-08-04,28.974186464802262,34120.13994838562,2017,1738.0592377772962,2046746.8345862494
2017-08-05,27.691143411800486,32609.22233965809,2017,1765.7503811890965,2079356.0569259075
2017-08-06,28.927892646886523,34065.624127969095,2017,1794.6782738359832,2113421.681053877
2017-08-07,25.775876776816666,30353.79523030655,2017,1820.4541506127998,2143775.476284183
2017-08-08,28.44100350044834,33492.26115068578,2017,1848.895154113248,2177267.737434869
2017-08-09,28.486800460165906,33546.19186852223,2017,1877.381954573414,2210813.9293033914
2017-08-10,32.39789707715167,38151.91786829527,2017,1909.7798516505657,2248965.8471716866
2017-08-11,27.56655900209847,32462.511145554894,2017,1937.3464106526642,2281428.3583172415
2017-08-12,23.56578754035306,27751.183621584936,2017,1960.9121981930173,2309179.5419388264
2017-08-13,23.338757414890946,27483.831864783173,2017,1984.2509556079083,2336663.3738036095
2017-08-14,27.586653976517688,32486.175083117938,2017,2011.8376095844258,2369149.5488867275
2017-08-15,27.891079517099357,32844.66804930104,2017,2039.7286891015253,2401994.2169360286
2017-08-16,8.723399638791507,10272.716953169305,2017,2048.452088740317,2412266.9338891977
2017-08-17,2.2878580334089453,2694.1925143189437,2017,2050.7399467737255,2414961.1264035166
2017-08-18,2.5267096393435606,2975.465302815901,2017,2053.266656413069,2417936.5917063328
2017-08-19,13.014698071435012,15326.170421481673,2017,2066.2813544845044,2433262.7621278143
2017-08-20,11.54251844018764,13592.524677593627,2017,2077.823872924692,2446855.286805408
2017-08-21,20.081758884550432,23648.37488648616,2017,2097.9056318092425,2470503.6616918943
2017-08-22,16.705340781778386,19672.288851049267,2017,2114.6109725910205,2490175.9505429436
2017-08-23,1.6238349252848836,1912.2357402891332,2017,2116.2348075163054,2492088.1862832326
2017-08-24,0.5350934121097598,630.1285500741594,2017,2116.769900928415,2492718.3148333067
2017-08-25,0.0166698076051103,19.63044481300532,2017,2116.7865707360206,2492737.9452781198
2017-08-26,0.0008306848385188857,0.9782184213419612,2017,2116.787401420859,2492738.923496541
2017-08-27,0.01172868064435494,13.811750175676357,2017,2116.799130101503,2492752.7352467165
2017-08-28,0.9118000280897827,1073.7400548297894,2017,2117.710930129593,2493826.4753015465
2017-08-29,36.33855590346027,42792.45646653432,2017,2154.049486033053,2536618.9317680807
2017-08-30,45.13469193122677,53150.82813771208,2017,2199.18417796428,2589769.759905793
2017-08-31,4.158590398916654,4897.175855874971,2017,2203.3427683631967,2594666.935761668
2017-09-01,0.008993453456633894,10.590733614985558,2017,2203.3517618166534,2594677.526495283
2017-09-02,0.3438952647900618,404.97270135533097,2017,2203.6956570814436,2595082.4991966384
2017-09-03,1.2792174031381922,1506.4125052314362,2017,2204.9748744845815,2596588.9117018697
2017-09-04,0.0,0.0,2017,2204.9748744845815,2596588.9117018697
2017-09-05,0.0,0.0,2017,2204.9748744845815,2596588.9117018697
2017-09-06,0.0,0.0,2017,2204.9748744845815,2596588.9117018697
2017-09-07,0.0,0.0,2017,2204.9748744845815,2596588.9117018697
2017-09-08,0.0,0.0,2017,2204.9748744845815,2596588.9117018697
2017-09-09,0.18253948078573615,214.95936177814858,2017,2205.1574139653676,2596803.871063648
2017-09-10,1.817966886759349,2140.846462526665,2017,2206.975380852127,2598944.7175261746
2017-09-11,0.5478248619457726,645.1211660248546,2017,2207.5232057140724,2599589.8386921994
2017-09-12,0.0,0.0,2017,2207.5232057140724,2599589.8386921994
2017-09-13,0.0,0.0,2017,2207.5232057140724,2599589.8386921994
2017-09-14,4.230982411285037,4982.42503435165,2017,2211.754188125358,2604572.263726551
2017-09-15,33.20688184065557,39104.58217796955,2017,2244.9610699660134,2643676.8459045202
2017-09-16,7.5499908189150275,8890.905139419428,2017,2252.5110607849283,2652567.75104394
2017-09-17,0.21410126706421828,252.12667158859148,2017,2252.7251620519924,2652819.8777155285
2017-09-18,0.0,0.0,2017,2252.7251620519924,2652819.8777155285
2017-09-19,0.03279345177381342,38.61772496261129,2017,2252.7579555037664,2652858.495440491
2017-09-20,0.20850758481489004,245.53952473614294,2017,2252.966463088581,2653104.0349652274
2017-09-21,0.0,0.0,2017,2252.966463088581,2653104.0349652274
2017-09-22,0.0,0.0,2017,2252.966463088581,2653104.0349652274
2017-09-23,0.0,0.0,2017,2252.966463088581,2653104.0349652274
2017-09-24,0.0,0.0,2017,2252.966463088581,2653104.0349652274
2017-09-25,0.0,0.0,2017,2252.966463088581,2653104.0349652274
2017-09-26,0.0,0.0,2017,2252.966463088581,2653104.0349652274
2017-09-27,0.0,0.0,2017,2252.966463088581,2653104.0349652274
2017-09-28,0.22132484726283194,260.63319402726273,2017,2253.187787935844,2653364.6681592544
2017-09-29,0.0,0.0,2017,2253.187787935844,2653364.6681592544
2017-09-30,0.0,0.0,2017,2253.187787935844,2653364.6681592544
2017-10-01,0.0,0.0,2017,2253.187787935844,2653364.6681592544
2017-10-02,0.0,0.0,2017,2253.187787935844,2653364.6681592544
2017-10-03,0.0,0.0,2017,2253.187787935844,2653364.6681592544
2017-10-04,0.17132460486862058,201.7526704958719,2017,2253.3591125407124,2653566.42082975
2017-10-05,0.0,0.0,2017,2253.3591125407124,2653566.42082975
2017-10-06,0.0,0.0,2017,2253.3591125407124,2653566.42082975
2017-10-07,0.00807117017349679,9.504648429093548,2017,2253.367183710886,2653575.9254781795
2017-10-08,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-09,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-10,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-11,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-12,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-13,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-14,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-15,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-16,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-17,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-18,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-19,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-20,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-21,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-22,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-23,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-24,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-25,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-26,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-27,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-28,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-29,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-30,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-10-31,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-01,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-02,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-03,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-04,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-05,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-06,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-07,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-08,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-09,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-10,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-11,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-12,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-13,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-14,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-15,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-16,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-17,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-18,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-19,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-20,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-21,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-22,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-23,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-24,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-25,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-26,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-27,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-28,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-29,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-11-30,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-01,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-02,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-03,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-04,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-05,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-06,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-07,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-08,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-09,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-10,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-11,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-12,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-13,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-14,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-15,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-16,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-17,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-18,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-19,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-20,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-21,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-22,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-23,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-24,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-25,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-26,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-27,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-28,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-29,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-30,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2017-12-31,0.0,0.0,2017,2253.367183710886,2653575.9254781795
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
