date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,3.2662006198069977,17588.096355760692,2017,3.2662006198069977,17588.096355760692
2017-05-20,0.0,0.0,2017,3.2662006198069977,17588.096355760692
2017-05-21,0.0,0.0,2017,3.2662006198069977,17588.096355760692
2017-05-22,0.0,0.0,2017,3.2662006198069977,17588.096355760692
2017-05-23,0.0,0.0,2017,3.2662006198069977,17588.096355760692
2017-05-24,0.0,0.0,2017,3.2662006198069977,17588.096355760692
2017-05-25,0.0,0.0,2017,3.2662006198069977,17588.096355760692
2017-05-26,0.0,0.0,2017,3.2662006198069977,17588.096355760692
2017-05-27,0.0,0.0,2017,3.2662006198069977,17588.096355760692
2017-05-28,0.0,0.0,2017,3.2662006198069977,17588.096355760692
2017-05-29,0.0,0.0,2017,3.2662006198069977,17588.096355760692
2017-05-30,0.0,0.0,2017,3.2662006198069977,17588.096355760692
2017-05-31,0.0,0.0,2017,3.2662006198069977,17588.096355760692
2017-06-01,0.0,0.0,2017,3.2662006198069977,17588.096355760692
2017-06-02,0.0,0.0,2017,3.2662006198069977,17588.096355760692
2017-06-03,0.26051337245536577,1402.8330865297235,2017,3.5267139922623634,18990.929442290417
2017-06-04,12.219093343660571,65798.34374075755,2017,15.745807335922935,84789.27318304798
2017-06-05,11.193802292665234,60277.27510576638,2017,26.93960962858817,145066.54828881435
2017-06-06,15.458848832286227,83244.03625502191,2017,42.398458460874394,228310.58454383627
2017-06-07,19.964956891038046,107508.8846070132,2017,62.363415351912444,335819.4691508495
2017-06-08,24.159243099197877,130094.60990673846,2017,86.52265845111032,465914.07905758795
2017-06-09,18.75848385747583,101012.17285077913,2017,105.28114230858615,566926.251908367
2017-06-10,29.869264112779494,160842.38429979648,2017,135.15040642136563,727768.6362081636
2017-06-11,31.84715794383905,171493.10399875842,2017,166.9975643652047,899261.7402069219
2017-06-12,34.43751440160051,185441.86106487145,2017,201.4350787668052,1084703.6012717935
2017-06-13,30.41375751515682,163774.4155926735,2017,231.84883628196204,1248478.016864467
2017-06-14,37.940176431307876,204303.27359004502,2017,269.7890127132699,1452781.290454512
2017-06-15,32.09120296636213,172807.25700737964,2017,301.88021567963204,1625588.5474618915
2017-06-16,35.501951032688076,191173.72392676622,2017,337.3821667123201,1816762.2713886579
2017-06-17,7.872779280820711,42393.96678177507,2017,345.25494599314084,1859156.2381704329
2017-06-18,27.200168312674766,146469.6253730126,2017,372.4551143058156,2005625.8635434455
2017-06-19,30.742200139069407,165543.03950440823,2017,403.19731444488497,2171168.9030478536
2017-06-20,11.750609149427433,63275.612865208874,2017,414.94792359431244,2234444.5159130627
2017-06-21,18.32254601968073,98664.7001787804,2017,433.27046961399316,2333109.216091843
2017-06-22,35.427520120959315,190772.92244525466,2017,468.69798973495244,2523882.1385370977
2017-06-23,38.79500213597585,208906.4068972605,2017,507.49299187092834,2732788.545434358
2017-06-24,49.04712376378501,264112.84521198366,2017,556.5401156347133,2996901.3906463417
2017-06-25,44.25227062571647,238293.13943743322,2017,600.7923862604298,3235194.530083775
2017-06-26,49.64907975914468,267354.3056367078,2017,650.4414660195745,3502548.8357204827
2017-06-27,46.93613209056115,252745.40968774952,2017,697.3775981101356,3755294.2454082323
2017-06-28,33.90776119103719,182589.2039268932,2017,731.2853593011728,3937883.4493351253
2017-06-29,12.83323234830647,69105.40820092574,2017,744.1185916494793,4006988.8575360514
2017-06-30,0.017038245093529185,91.74889460885775,2017,744.1356298945728,4007080.60643066
2017-07-01,0.0,0.0,2017,744.1356298945728,4007080.60643066
2017-07-02,0.0,0.0,2017,744.1356298945728,4007080.60643066
2017-07-03,0.0,0.0,2017,744.1356298945728,4007080.60643066
2017-07-04,0.0,0.0,2017,744.1356298945728,4007080.60643066
2017-07-05,0.0,0.0,2017,744.1356298945728,4007080.60643066
2017-07-06,23.34572050708614,125713.88887849527,2017,767.4813504016589,4132794.4953091554
2017-07-07,41.09976145289055,221317.2578097584,2017,808.5811118545495,4354111.753118914
2017-07-08,39.86822217990786,214685.56737783295,2017,848.4493340344574,4568797.320496746
2017-07-09,31.82230626974845,171359.2807314867,2017,880.2716403042058,4740156.601228233
2017-07-10,27.07960754975076,145820.4202071778,2017,907.3512478539566,4885977.021435412
2017-07-11,33.58534278151085,180853.01968296414,2017,940.9365906354674,5066830.041118375
2017-07-12,34.011280486720274,183146.6428472441,2017,974.9478711221877,5249976.68396562
2017-07-13,48.393902878878826,260595.32954082318,2017,1023.3417740010666,5510572.013506442
2017-07-14,51.42952785140016,276941.80384888744,2017,1074.7713018524666,5787513.81735533
2017-07-15,40.047366396452325,215650.23737484845,2017,1114.818668248919,6003164.054730179
2017-07-16,33.53672522196185,180591.21998923307,2017,1148.355393470881,6183755.2747194115
2017-07-17,14.723225516663161,79282.79343415466,2017,1163.0786189875441,6263038.068153567
2017-07-18,30.653696029134725,165066.45554812203,2017,1193.7323150166787,6428104.523701688
2017-07-19,48.30811111806551,260133.35125738138,2017,1242.0404261347442,6688237.874959069
2017-07-20,21.58230650639301,116218.11719466011,2017,1263.6227326411372,6804455.99215373
2017-07-21,26.717192174466746,143868.85712723417,2017,1290.339924815604,6948324.849280964
2017-07-22,24.758167316386334,133319.74457171554,2017,1315.0980921319904,7081644.593852679
2017-07-23,34.51665351858204,185868.01566374698,2017,1349.6147456505723,7267512.609516427
2017-07-24,62.9553282735829,339006.848835192,2017,1412.5700739241554,7606519.458351619
2017-07-25,74.86429933715829,403135.2215058538,2017,1487.4343732613136,8009654.679857472
2017-07-26,60.23362283805616,324350.7933676407,2017,1547.6679960993697,8334005.473225113
2017-07-27,62.22674196532402,335083.49945014954,2017,1609.8947380646937,8669088.972675262
2017-07-28,49.919208067876774,268808.9139952964,2017,1659.8139461325704,8937897.88667056
2017-07-29,42.00201312101814,226175.77420949857,2017,1701.8159592535887,9164073.660880057
2017-07-30,45.95780144916462,247477.21719389953,2017,1747.7737607027534,9411550.878073957
2017-07-31,41.649423758301126,224277.12302197615,2017,1789.4231844610545,9635828.001095934
2017-08-01,34.45927318460114,185559.02948670025,2017,1823.8824576456554,9821387.030582633
2017-08-02,26.09266971115813,140505.87899466066,2017,1849.9751273568138,9961892.909577293
2017-08-03,29.929575005707733,161167.15118327914,2017,1879.9047023625214,10123060.060760573
2017-08-04,27.379255296319204,147433.9871777651,2017,1907.2839576588406,10270494.047938338
2017-08-05,25.06503152774571,134972.1713347238,2017,1932.3489891865863,10405466.219273062
2017-08-06,27.51447590182284,148162.13382756364,2017,1959.8634650884092,10553628.353100626
2017-08-07,23.64620878714921,127331.9820205627,2017,1983.5096738755583,10680960.335121188
2017-08-08,24.541627769893694,132153.70523370014,2017,2008.051301645452,10813114.040354889
2017-08-09,29.306391506635332,157811.38321160653,2017,2037.3576931520874,10970925.423566496
2017-08-10,33.53716527934003,180593.5896451331,2017,2070.8948584314276,11151519.013211628
2017-08-11,28.148330513987922,151575.36445604888,2017,2099.0431889454153,11303094.377667677
2017-08-12,23.30843555351517,125513.11390097262,2017,2122.3516244989305,11428607.49156865
2017-08-13,20.680935639929395,111364.34380563468,2017,2143.03256013886,11539971.835374285
2017-08-14,26.05784052312532,140318.32801833694,2017,2169.0904006619853,11680290.163392622
2017-08-15,26.73569353864082,143968.4847416046,2017,2195.826094200626,11824258.648134226
2017-08-16,9.325719586822585,50217.87507024984,2017,2205.1518137874486,11874476.523204476
2017-08-17,0.6805271101698539,3664.5564004216094,2017,2205.8323408976185,11878141.079604898
2017-08-18,0.005819799614139085,31.33891891513559,2017,2205.8381606972325,11878172.418523813
2017-08-19,2.799108801576402,15072.863257031864,2017,2208.637269498809,11893245.281780845
2017-08-20,0.011191403842107086,60.26435973882124,2017,2208.648460902651,11893305.546140583
2017-08-21,8.09447379086378,43587.76497669767,2017,2216.742934693515,11936893.31111728
2017-08-22,13.810965456012749,74370.38304793055,2017,2230.5539001495276,12011263.694165211
2017-08-23,0.42374516674710266,2281.8166091329435,2017,2230.977645316275,12013545.510774344
2017-08-24,1.8248674830284668,9826.691273451455,2017,2232.8025127993033,12023372.202047795
2017-08-25,0.667722736167854,3595.606390934538,2017,2233.470235535471,12026967.80843873
2017-08-26,0.0008433283092627629,4.541221219819219,2017,2233.4710788637803,12026972.34965995
2017-08-27,0.01333706378846027,71.81847973203406,2017,2233.484415927569,12027044.168139683
2017-08-28,3.932309730044839,21175.013565703983,2017,2237.416725657614,12048219.181705385
2017-08-29,40.185503811615995,216394.09069282925,2017,2277.6022294692298,12264613.272398215
2017-08-30,46.93421575196285,252735.09043555392,2017,2324.5364452211925,12517348.36283377
2017-08-31,3.7645091689082126,20271.42778474357,2017,2328.3009543901007,12537619.790618513
2017-09-01,0.0,0.0,2017,2328.3009543901007,12537619.790618513
2017-09-02,0.0,0.0,2017,2328.3009543901007,12537619.790618513
2017-09-03,0.0,0.0,2017,2328.3009543901007,12537619.790618513
2017-09-04,0.0,0.0,2017,2328.3009543901007,12537619.790618513
2017-09-05,0.0,0.0,2017,2328.3009543901007,12537619.790618513
2017-09-06,0.0,0.0,2017,2328.3009543901007,12537619.790618513
2017-09-07,0.0,0.0,2017,2328.3009543901007,12537619.790618513
2017-09-08,0.0,0.0,2017,2328.3009543901007,12537619.790618513
2017-09-09,0.0,0.0,2017,2328.3009543901007,12537619.790618513
2017-09-10,2.5752341176183347e-05,0.1386732508855811,2017,2328.300980142442,12537619.929291764
2017-09-11,0.023700513559897055,127.62440667135567,2017,2328.324680656002,12537747.553698435
2017-09-12,0.0,0.0,2017,2328.324680656002,12537747.553698435
2017-09-13,0.0,0.0,2017,2328.324680656002,12537747.553698435
2017-09-14,6.548191911410844,35261.223574414784,2017,2334.8728725674127,12573008.77727285
2017-09-15,36.99174341234272,199196.07618661982,2017,2371.8646159797554,12772204.85345947
2017-09-16,5.891069236948437,31722.69723714316,2017,2377.755685216704,12803927.550696613
2017-09-17,0.0036018135666752342,19.39533159169918,2017,2377.7592870302706,12803946.946028205
2017-09-18,0.0,0.0,2017,2377.7592870302706,12803946.946028205
2017-09-19,0.0,0.0,2017,2377.7592870302706,12803946.946028205
2017-09-20,0.0,0.0,2017,2377.7592870302706,12803946.946028205
2017-09-21,0.0,0.0,2017,2377.7592870302706,12803946.946028205
2017-09-22,0.0,0.0,2017,2377.7592870302706,12803946.946028205
2017-09-23,0.0,0.0,2017,2377.7592870302706,12803946.946028205
2017-09-24,0.0,0.0,2017,2377.7592870302706,12803946.946028205
2017-09-25,0.0,0.0,2017,2377.7592870302706,12803946.946028205
2017-09-26,0.000928664314180685,5.000745312739381,2017,2377.7602156945845,12803951.946773518
2017-09-27,0.00937496482355079,50.483054729878056,2017,2377.769590659408,12804002.429828247
2017-09-28,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-09-29,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-09-30,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-01,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-02,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-03,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-04,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-05,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-06,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-07,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-08,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-09,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-10,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-11,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-12,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-13,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-14,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-15,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-16,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-17,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-18,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-19,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-20,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-21,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-22,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-23,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-24,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-25,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-26,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-27,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-28,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-29,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-30,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-10-31,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-01,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-02,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-03,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-04,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-05,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-06,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-07,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-08,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-09,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-10,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-11,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-12,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-13,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-14,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-15,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-16,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-17,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-18,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-19,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-20,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-21,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-22,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-23,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-24,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-25,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-26,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-27,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-28,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-29,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-11-30,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-01,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-02,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-03,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-04,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-05,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-06,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-07,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-08,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-09,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-10,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-11,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-12,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-13,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-14,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-15,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-16,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-17,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-18,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-19,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-20,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-21,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-22,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-23,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-24,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-25,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-26,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-27,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-28,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-29,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-30,0.0,0.0,2017,2377.769590659408,12804002.429828247
2017-12-31,0.0,0.0,2017,2377.769590659408,12804002.429828247
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
