date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-20,0.0,0.0,2022,1483.6792522362475,420919.80385942344
2022-09-21,0.0,0.0,2022,1483.6792522362475,420919.80385942344
2022-09-22,0.0,0.0,2022,1483.6792522362475,420919.80385942344
2022-09-23,0.0,0.0,2022,1483.6792522362475,420919.80385942344
2022-09-24,0.0,0.0,2022,1483.6792522362475,420919.80385942344
2022-09-25,0.0,0.0,2022,1483.6792522362475,420919.80385942344
2022-09-26,0.0,0.0,2022,1483.6792522362475,420919.80385942344
2022-09-27,4.906806249554661,1392.0609329986573,2022,1488.5860584858021,422311.8647924221
2022-09-28,0.2483480413950872,70.45633934378624,2022,1488.8344065271972,422382.32113176584
2022-09-29,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-09-30,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-01,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-02,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-03,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-04,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-05,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-06,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-07,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-08,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-09,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-10,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-11,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-12,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-13,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-14,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-15,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-16,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-17,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-18,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-19,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-20,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-21,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-22,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-23,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-24,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-25,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-26,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-27,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-28,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-29,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-30,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-10-31,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-01,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-02,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-03,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-04,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-05,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-06,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-07,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-08,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-09,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-10,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-11,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-12,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-13,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-14,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-15,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-16,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-17,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-18,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-19,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-20,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-21,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-22,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-23,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-24,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-25,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-26,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-27,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-28,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-29,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-11-30,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-01,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-02,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-03,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-04,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-05,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-06,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-07,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-08,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-09,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-10,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-11,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-12,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-13,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-14,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-15,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-16,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-17,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-18,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-19,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-20,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-21,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-22,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-23,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-24,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-25,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-26,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-27,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-28,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-29,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-30,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2022-12-31,0.0,0.0,2022,1488.8344065271972,422382.32113176584
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,2.2876035254817633,648.9931201791762,2023,2.2876035254817633,648.9931201791762
2023-06-27,0.0,0.0,2023,2.2876035254817633,648.9931201791762
2023-06-28,2.054762755795016,582.936193819046,2023,4.34236628127678,1231.9293139982224
2023-06-29,4.142084098374882,1175.109258708954,2023,8.484450379651662,2407.038572707176
2023-06-30,0.0,0.0,2023,8.484450379651662,2407.038572707176
2023-07-01,0.0,0.0,2023,8.484450379651662,2407.038572707176
2023-07-02,1.4455414936582012,410.10012175083165,2023,9.929991873309863,2817.1386944580076
2023-07-03,16.89860339993358,4794.133784561157,2023,26.828595273243444,7611.272479019164
2023-07-04,24.11136083686944,6840.39306941986,2023,50.93995611011289,14451.665548439025
2023-07-05,27.010134754712034,7662.775229911804,2023,77.95009086482492,22114.44077835083
2023-07-06,31.207058603544237,8853.4425258255,2023,109.15714946836916,30967.88330417633
2023-07-07,73.56106681729605,20869.27465606689,2023,182.71821628566522,51837.15796024322
2023-07-08,21.088688627262535,5982.860963554381,2023,203.80690491292773,57820.0189237976
2023-07-09,24.6197083267142,6984.611252288819,2023,228.42661323964194,64804.630176086415
2023-07-10,36.935350406930446,10478.558910446167,2023,265.3619636465724,75283.18908653258
2023-07-11,26.906748984319712,7633.444686851502,2023,292.2687126308921,82916.63377338409
2023-07-12,28.554811762049038,8101.000096893312,2023,320.8235243929411,91017.6338702774
2023-07-13,28.169119891844716,7991.579313316346,2023,348.99264428478585,99009.21318359375
2023-07-14,30.355031292565407,8611.722377700806,2023,379.34767557735125,107620.93556129455
2023-07-15,36.225001969335786,10277.033058700563,2023,415.57267754668703,117897.96861999511
2023-07-16,23.65441158067436,6710.756565437316,2023,439.2270891273614,124608.72518543243
2023-07-17,27.612845296526945,7833.764210624695,2023,466.83993442388834,132442.48939605712
2023-07-18,26.130976625643523,7413.358068695067,2023,492.9709110495319,139855.84746475218
2023-07-19,34.67030929629971,9835.966747360228,2023,527.6412203458316,149691.81421211243
2023-07-20,33.64836040734825,9546.039847564698,2023,561.2895807531798,159237.8540596771
2023-07-21,37.77520286498206,10716.825052795411,2023,599.0647836181619,169954.6791124725
2023-07-22,45.78328116964529,12988.716867828369,2023,644.8480647878072,182943.3959803009
2023-07-23,28.107498935515252,7974.0974480056775,2023,672.9555637233225,190917.49342830657
2023-07-24,13.124089004037916,3723.3040504455566,2023,686.0796527273603,194640.79747875212
2023-07-25,23.398303183124316,6638.098613052369,2023,709.4779559104846,201278.8960918045
2023-07-26,33.11443154002564,9394.564227905275,2023,742.5923874505103,210673.4603197098
2023-07-27,30.126397913629255,8546.85908809662,2023,772.7187853641395,219220.31940780638
2023-07-28,27.610071838023927,7832.977380447388,2023,800.3288572021635,227053.2967882538
2023-07-29,25.070517386085854,7112.505782432557,2023,825.3993745882493,234165.80257068633
2023-07-30,23.742319028529643,6735.695908393859,2023,849.141693616779,240901.4984790802
2023-07-31,21.481017265145024,6094.1645981216425,2023,870.622710881924,246995.66307720184
2023-08-01,20.369592136440875,5778.853289108276,2023,890.9923030183649,252774.51636631013
2023-08-02,18.726594128640638,5312.734754295349,2023,909.7188971470056,258087.25112060548
2023-08-03,21.668153928878404,6147.255269622803,2023,931.387051075884,264234.5063902283
2023-08-04,19.56070402277831,5549.371731262207,2023,950.9477550986622,269783.8781214905
2023-08-05,19.855784226539566,5633.085985069275,2023,970.8035393252018,275416.96410655975
2023-08-06,19.882455252592607,5640.652555160523,2023,990.6859945777944,281057.61666172027
2023-08-07,21.617504553110784,6132.88604171753,2023,1012.3034991309052,287190.5027034378
2023-08-08,24.857930331386473,7052.194835014343,2023,1037.1614294622916,294242.69753845216
2023-08-09,25.288774370819404,7174.425289001465,2023,1062.4502038331111,301417.1228274536
2023-08-10,20.46811950543753,5806.805503692628,2023,1082.9183233385486,307223.92833114625
2023-08-11,29.87706680082712,8476.123851394654,2023,1112.7953901393757,315700.0521825409
2023-08-12,36.840435923595514,10451.631671524048,2023,1149.6358260629713,326151.68385406496
2023-08-13,18.05634016911665,5122.5837059783935,2023,1167.6921662320879,331274.2675600433
2023-08-14,24.06811480328866,6828.124169692993,2023,1191.7602810353765,338102.39172973635
2023-08-15,21.194127806299456,6012.7740586471555,2023,1212.954408841676,344115.16578838346
2023-08-16,12.102179549065617,3433.3883380699153,2023,1225.0565883907416,347548.5541264534
2023-08-17,11.674963737113988,3312.1872122192385,2023,1236.7315521278556,350860.74133867264
2023-08-18,12.066062575223626,3423.1419525909428,2023,1248.7976147030793,354283.8832912636
2023-08-19,29.1015009944944,8256.095832138062,2023,1277.8991156975737,362539.97912340163
2023-08-20,51.25431707178492,14540.849753265382,2023,1329.1534327693585,377080.828876667
2023-08-21,77.81455217266654,22075.9884513855,2023,1406.9679849420252,399156.81732805254
2023-08-22,55.91871179467068,15864.138536148072,2023,1462.8866967366957,415020.9558642006
2023-08-23,44.704047289724954,12682.53821609497,2023,1507.5907440264207,427703.49408029555
2023-08-24,45.98533466353902,13046.039444046019,2023,1553.5760786899598,440749.5335243416
2023-08-25,18.73613844069117,5315.442475624085,2023,1572.3122171306509,446064.9759999657
2023-08-26,11.495703544522575,3261.331095581055,2023,1583.8079206751736,449326.30709554674
2023-08-27,10.24817149989572,2907.406254520416,2023,1594.0560921750691,452233.71335006715
2023-08-28,7.192986929210762,2040.6503918170934,2023,1601.2490791042799,454274.36374188424
2023-08-29,16.72351802117311,4744.462062606811,2023,1617.9725971254531,459018.82580449106
2023-08-30,1.187356485159077,336.85303483963014,2023,1619.159953610612,459355.6788393307
2023-08-31,0.0,0.0,2023,1619.159953610612,459355.6788393307
2023-09-01,0.0,0.0,2023,1619.159953610612,459355.6788393307
2023-09-02,0.0,0.0,2023,1619.159953610612,459355.6788393307
2023-09-03,0.0,0.0,2023,1619.159953610612,459355.6788393307
2023-09-04,0.0,0.0,2023,1619.159953610612,459355.6788393307
2023-09-05,16.302669076445575,4625.06721698761,2023,1635.4626226870578,463980.7460563183
2023-09-06,6.849168896028011,1943.1092158031465,2023,1642.3117915830858,465923.85527212144
2023-09-07,0.14785381158473085,41.946126346588144,2023,1642.4596453946706,465965.80139846803
2023-09-08,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-09,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-10,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-11,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-12,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-13,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-14,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-15,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-16,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-17,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-18,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-19,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-20,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-21,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-22,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-23,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-24,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-25,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-26,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-27,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-28,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-29,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-09-30,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-01,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-02,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-03,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-04,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-05,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-06,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-07,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-08,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-09,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-10,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-11,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-12,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-13,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-14,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-15,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-16,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-17,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-18,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-19,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-20,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-21,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-22,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-23,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-24,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-25,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-26,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-27,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-28,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-29,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-30,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-10-31,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-01,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-02,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-03,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-04,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-05,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-06,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-07,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-08,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-09,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-10,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-11,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-12,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-13,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-14,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-15,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-16,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-17,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-18,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-19,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-20,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-21,0.0,0.0,2023,1642.4596453946706,465965.80139846803
2023-11-22,0.0,0.0,2023,1642.4596453946706,465965.80139846803
