date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-10,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-11,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-12,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-13,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-14,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-15,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-16,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-17,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-18,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-19,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-20,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-21,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-22,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-23,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-24,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-25,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-26,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-27,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-28,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-29,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-30,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-01,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-02,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-03,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-04,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-05,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-06,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-07,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-08,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-09,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-10,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-11,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-12,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-13,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-14,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-15,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-16,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-17,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-18,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-19,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-20,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-21,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-22,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-23,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-24,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-25,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-26,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-27,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-28,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-29,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-30,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-10-31,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-01,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-02,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-03,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-04,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-05,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-06,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-07,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-08,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-09,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-10,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-11,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-12,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-13,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-14,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-15,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-16,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-17,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-18,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-19,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-20,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-21,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-22,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-23,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-24,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-25,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-26,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-27,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-28,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-29,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-11-30,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-01,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-02,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-03,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-04,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-05,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-06,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-07,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-08,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-09,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-10,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-11,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-12,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-13,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-14,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-15,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-16,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-17,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-18,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-19,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-20,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-21,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-22,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-23,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-24,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-25,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-26,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-27,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-28,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-29,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-30,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-12-31,0.0,0.0,2020,863.6741856884896,2986364.096816575
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.027328441230609242,94.49474936893542,2021,0.027328441230609242,94.49474936893542
2021-06-07,3.22034024770972,11135.11165976009,2021,3.2476686889403292,11229.606409129026
2021-06-08,7.49711185309972,25923.092340738658,2021,10.744780542040049,37152.69874986768
2021-06-09,2.8808193112331217,9961.135232523258,2021,13.625599853273172,47113.83398239094
2021-06-10,6.479036703737938,22402.849262625183,2021,20.10463655701111,69516.68324501612
2021-06-11,3.360380116274122,11619.333652883875,2021,23.46501667328523,81136.0168979
2021-06-12,7.208305752166507,24924.47482378579,2021,30.673322425451737,106060.49172168579
2021-06-13,0.266826781216393,922.6186595568489,2021,30.94014920666813,106983.11038124263
2021-06-14,1.7126579510760598,5921.932483305372,2021,32.65280715774419,112905.04286454801
2021-06-15,1.4618443498641602,5054.683298295409,2021,34.11465150760835,117959.72616284342
2021-06-16,3.886441846965583,13438.320362546636,2021,38.00109335457393,131398.04652539006
2021-06-17,2.5529654156060144,8827.500443934843,2021,40.55405877017995,140225.5469693249
2021-06-18,1.4843868988159403,5132.62965811009,2021,42.03844566899589,145358.176627435
2021-06-19,0.23018964675670928,795.9368335006242,2021,42.2686353157526,146154.11346093562
2021-06-20,5.929672056732973,20503.287037585298,2021,48.19830737248557,166657.4004985209
2021-06-21,4.663785911394124,16126.177014221714,2021,52.862093283879695,182783.57751274263
2021-06-22,0.25389890158796846,877.9173633851716,2021,53.11599218546766,183661.4948761278
2021-06-23,12.422975283740495,42955.46628318864,2021,65.53896746920816,226616.96115931642
2021-06-24,11.06367525355819,38255.35497477649,2021,76.60264272276635,264872.3161340929
2021-06-25,0.0,0.0,2021,76.60264272276635,264872.3161340929
2021-06-26,0.0,0.0,2021,76.60264272276635,264872.3161340929
2021-06-27,8.022480926555877,27739.684019111624,2021,84.62512364932223,292612.00015320454
2021-06-28,18.339152505713095,63412.091638986225,2021,102.96427615503532,356024.0917921908
2021-06-29,0.02800794267620941,96.84429130789897,2021,102.99228409771153,356120.93608349864
2021-06-30,0.0,0.0,2021,102.99228409771153,356120.93608349864
2021-07-01,0.0,0.0,2021,102.99228409771153,356120.93608349864
2021-07-02,0.0,0.0,2021,102.99228409771153,356120.93608349864
2021-07-03,1.3142583704603779,4544.368786887823,2021,104.30654246817191,360665.3048703865
2021-07-04,0.4670847360319259,1615.0593695756218,2021,104.77362720420383,362280.36423996213
2021-07-05,0.5333091680342763,1844.0464915031282,2021,105.30693637223811,364124.41073146526
2021-07-06,0.0,0.0,2021,105.30693637223811,364124.41073146526
2021-07-07,0.0,0.0,2021,105.30693637223811,364124.41073146526
2021-07-08,0.0,0.0,2021,105.30693637223811,364124.41073146526
2021-07-09,0.0,0.0,2021,105.30693637223811,364124.41073146526
2021-07-10,0.0,0.0,2021,105.30693637223811,364124.41073146526
2021-07-11,8.617388200094284,29796.720980583257,2021,113.9243245723324,393921.1317120485
2021-07-12,14.132878134360828,48867.8723348599,2021,128.05720270669323,442789.0040469084
2021-07-13,21.23507590515814,73425.45293950906,2021,149.29227861185137,516214.45698641747
2021-07-14,13.678384170335544,47296.34862965274,2021,162.9706627821869,563510.8056160702
2021-07-15,3.698370228787303,12788.016882988446,2021,166.6690330109742,576298.8224990587
2021-07-16,9.874789907944646,34144.49399247056,2021,176.54382291891886,610443.3164915292
2021-07-17,13.230179386844139,45746.57129970606,2021,189.774002305763,656189.8877912352
2021-07-18,32.3331970160636,111799.91286540082,2021,222.1071993218266,767989.8006566361
2021-07-19,36.521179027734064,126280.88187548688,2021,258.62837834956065,894270.6825321229
2021-07-20,4.622228198824172,15982.481089507011,2021,263.25060654838484,910253.16362163
2021-07-21,3.828887610303946,13239.312555164986,2021,267.07949415868876,923492.476176795
2021-07-22,5.32342280723705,18407.032428593633,2021,272.40291696592584,941899.5086053886
2021-07-23,2.856002470858532,9875.324955547081,2021,275.25891943678437,951774.8335609357
2021-07-24,4.407092523026597,15238.597031383757,2021,279.666011959811,967013.4305923195
2021-07-25,5.914216551480937,20449.845859479406,2021,285.5802285112919,987463.2764517989
2021-07-26,16.0630212965741,55541.81296764005,2021,301.64324980786597,1043005.089419439
2021-07-27,62.301472890909864,215422.53421860488,2021,363.9447226987759,1258427.6236380439
2021-07-28,38.89684287634677,134495.31891802335,2021,402.8415655751226,1392922.9425560671
2021-07-29,44.49884873476645,153865.6201762512,2021,447.34041430988907,1546788.5627323184
2021-07-30,40.709178325512276,140761.91065650553,2021,488.0495926354014,1687550.473388824
2021-07-31,47.17243113166239,163110.1832444481,2021,535.2220237670638,1850660.6566332718
2021-08-01,41.186280353520104,142411.60725572152,2021,576.4083041205838,1993072.2638889935
2021-08-02,47.427207946781884,163991.13620794044,2021,623.8355120673657,2157063.400096934
2021-08-03,31.940524730673427,110442.152688779,2021,655.7760367980392,2267505.5527857128
2021-08-04,29.639896613061513,102487.16998301941,2021,685.4159334111007,2369992.7227687323
2021-08-05,29.110545103496023,100656.80806071435,2021,714.5264785145966,2470649.530829447
2021-08-06,18.313331079224834,63322.80776056203,2021,732.8398095938215,2533972.3385900087
2021-08-07,14.210408627277936,49135.95291928951,2021,747.0502182210995,2583108.291509298
2021-08-08,3.189728842652642,11029.265262437595,2021,750.2399470637521,2594137.5567717357
2021-08-09,6.2335036393627075,21553.858821343183,2021,756.4734507031148,2615691.415593079
2021-08-10,13.872151259888035,47966.3455902808,2021,770.3456019630029,2663657.7611833597
2021-08-11,8.457963009424605,29245.469509330193,2021,778.8035649724275,2692903.23069269
2021-08-12,11.1785062774174,38652.411240364025,2021,789.9820712498448,2731555.641933054
2021-08-13,39.82318652722522,137698.3779721644,2021,829.8052577770701,2869254.0199052184
2021-08-14,68.97488850016299,238497.49594473542,2021,898.780146277233,3107751.515849954
2021-08-15,23.03827005412908,79660.43640353816,2021,921.8184163313622,3187411.952253492
2021-08-16,18.90132099515564,65355.92627136501,2021,940.7197373265178,3252767.878524857
2021-08-17,38.62187175786394,133544.53922643862,2021,979.3416090843817,3386312.4177512955
2021-08-18,36.59944799803765,126551.51592555182,2021,1015.9410570824193,3512863.9336768473
2021-08-19,40.710982462818976,140768.1489011674,2021,1056.6520395452383,3653632.082578015
2021-08-20,22.96337993613311,79401.48555923192,2021,1079.6154194813714,3733033.5681372466
2021-08-21,25.09415778161105,86769.16953250587,2021,1104.7095772629825,3819802.7376697524
2021-08-22,18.520445172693446,64038.95524178646,2021,1123.230022435676,3883841.692911539
2021-08-23,25.363380287057662,87700.07199276621,2021,1148.5934027227336,3971541.7649043053
2021-08-24,38.518174854819854,133185.98189853254,2021,1187.1115775775534,4104727.746802838
2021-08-25,27.879187130002208,96399.08761091378,2021,1214.9907647075556,4201126.834413752
2021-08-26,2.230135797281657,7711.238319249103,2021,1217.2209005048373,4208838.072733001
2021-08-27,0.16138849388460957,558.0400708539119,2021,1217.3822889987218,4209396.112803855
2021-08-28,0.0,0.0,2021,1217.3822889987218,4209396.112803855
2021-08-29,0.0,0.0,2021,1217.3822889987218,4209396.112803855
2021-08-30,0.0,0.0,2021,1217.3822889987218,4209396.112803855
2021-08-31,0.0,0.0,2021,1217.3822889987218,4209396.112803855
2021-09-01,0.0,0.0,2021,1217.3822889987218,4209396.112803855
2021-09-02,0.05477770762051548,189.40728118835483,2021,1217.4370667063424,4209585.520085043
2021-09-03,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-04,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-05,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-06,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-07,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-08,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-09,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-10,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-11,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-12,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-13,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-14,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-15,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-16,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-17,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-18,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-19,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-20,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-21,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-22,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-23,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-24,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-25,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-26,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-27,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-28,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-29,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-09-30,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-01,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-02,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-03,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-04,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-05,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-06,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-07,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-08,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-09,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-10,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-11,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-12,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-13,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-14,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-15,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-16,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-17,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-18,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-19,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-20,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-21,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-22,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-23,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-24,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-25,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-26,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-27,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-28,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-29,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-30,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-10-31,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-01,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-02,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-03,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-04,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-05,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-06,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-07,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-08,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-09,0.0,0.0,2021,1217.4370667063424,4209585.520085043
