date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,1.2117904858808801,1326.9076513842967,2017,1.2117904858808801,1326.9076513842967
2017-05-20,0.0,0.0,2017,1.2117904858808801,1326.9076513842967
2017-05-21,0.0,0.0,2017,1.2117904858808801,1326.9076513842967
2017-05-22,0.0,0.0,2017,1.2117904858808801,1326.9076513842967
2017-05-23,0.0,0.0,2017,1.2117904858808801,1326.9076513842967
2017-05-24,0.0,0.0,2017,1.2117904858808801,1326.9076513842967
2017-05-25,0.0,0.0,2017,1.2117904858808801,1326.9076513842967
2017-05-26,0.0,0.0,2017,1.2117904858808801,1326.9076513842967
2017-05-27,0.0,0.0,2017,1.2117904858808801,1326.9076513842967
2017-05-28,0.0,0.0,2017,1.2117904858808801,1326.9076513842967
2017-05-29,0.0,0.0,2017,1.2117904858808801,1326.9076513842967
2017-05-30,0.0,0.0,2017,1.2117904858808801,1326.9076513842967
2017-05-31,0.0,0.0,2017,1.2117904858808801,1326.9076513842967
2017-06-01,0.0,0.0,2017,1.2117904858808801,1326.9076513842967
2017-06-02,0.0,0.0,2017,1.2117904858808801,1326.9076513842967
2017-06-03,0.2493085813660172,272.99229365533364,2017,1.4610990672468973,1599.8999450396304
2017-06-04,7.691473275541176,8422.144635270448,2017,9.152572342788073,10022.044580310077
2017-06-05,6.716640225897229,7354.704803495772,2017,15.869212568685303,17376.74938380585
2017-06-06,9.066941875167046,9928.2794253581,2017,24.93615444385235,27305.02880916395
2017-06-07,12.101131072472516,13250.709258371304,2017,37.037285516324864,40555.738067535254
2017-06-08,16.001944390075213,17522.090407222466,2017,53.03922990640008,58077.82847475772
2017-06-09,13.66843216536462,14966.9001646481,2017,66.7076620717647,73044.72863940582
2017-06-10,22.638240108993752,24788.818169885784,2017,89.34590218075846,97833.54680929161
2017-06-11,24.787413860391545,27142.1582299961,2017,114.13331604115,124975.70503928771
2017-06-12,28.004517194460046,30664.87860039605,2017,142.13783323561003,155640.58363968375
2017-06-13,25.404889146962102,27818.292175457467,2017,167.54272238257215,183458.87581514122
2017-06-14,37.058186432879175,40578.624520614394,2017,204.6009088154513,224037.5003357556
2017-06-15,33.28880369973446,36451.15954388636,2017,237.88971251518578,260488.65987964196
2017-06-16,36.118893282110896,39550.100792157085,2017,274.0086057972967,300038.7606717991
2017-06-17,7.475030298321538,8185.140098671564,2017,281.48363609561824,308223.9007704706
2017-06-18,28.329360066880565,31020.58076008012,2017,309.8129961624988,339244.48153055075
2017-06-19,31.557876457206675,34555.798399480234,2017,341.37087261970544,373800.279930031
2017-06-20,10.224718390753997,11196.041909900656,2017,351.59559101045943,384996.32183993165
2017-06-21,17.811063112174093,19503.07103265672,2017,369.40665412263354,404499.39287258836
2017-06-22,36.17762704274581,39614.414118007626,2017,405.58428116537937,444113.806990596
2017-06-23,38.44789944712116,42100.35691025728,2017,444.0321806125005,486214.16390085325
2017-06-24,47.89225566940958,52441.90413295537,2017,491.92443628191006,538656.0680338086
2017-06-25,45.492935135185476,49814.65395061785,2017,537.4173714170955,588470.7219844265
2017-06-26,50.90538273538712,55741.27098310222,2017,588.3227541524827,644211.9929675288
2017-06-27,47.999506210850065,52559.34321645258,2017,636.3222603633327,696771.3361839813
2017-06-28,35.98746184230887,39406.18368343429,2017,672.3097222056416,736177.5198674155
2017-06-29,12.998144424794587,14232.93670978161,2017,685.3078666304363,750410.4565771972
2017-06-30,0.0,0.0,2017,685.3078666304363,750410.4565771972
2017-07-01,0.0,0.0,2017,685.3078666304363,750410.4565771972
2017-07-02,0.0,0.0,2017,685.3078666304363,750410.4565771972
2017-07-03,0.0,0.0,2017,685.3078666304363,750410.4565771972
2017-07-04,0.0,0.0,2017,685.3078666304363,750410.4565771972
2017-07-05,0.0,0.0,2017,685.3078666304363,750410.4565771972
2017-07-06,22.212237672440647,24322.346532125925,2017,707.5201043028768,774732.8031093231
2017-07-07,41.164801556845134,45075.35814971185,2017,748.684905859722,819808.161259035
2017-07-08,38.09486478091409,41713.78480455739,2017,786.7797706406361,861521.9460635923
2017-07-09,33.621847102984894,36815.84126499661,2017,820.4016177436209,898337.787328589
2017-07-10,27.639820358432832,30265.53644694748,2017,848.0414381020538,928603.3237755364
2017-07-11,34.62066761026062,37909.54730486561,2017,882.6621057123144,966512.871080402
2017-07-12,34.306366904718516,37565.38879241769,2017,916.968472617033,1004078.2598728198
2017-07-13,48.1503733933884,52724.54241646726,2017,965.1188460104213,1056802.802289287
2017-07-14,49.55641062132213,54264.149780623295,2017,1014.6752566317434,1111066.9520699102
2017-07-15,39.834240800717495,43618.39733964737,2017,1054.5094974324609,1154685.3494095576
2017-07-16,32.38194713420091,35458.15379781481,2017,1086.891444566662,1190143.5032073725
2017-07-17,12.914358414193805,14141.191230806073,2017,1099.8058029808556,1204284.6944381786
2017-07-18,28.567674040901437,31281.533985282433,2017,1128.373477021757,1235566.228423461
2017-07-19,45.69122940126202,50031.78569240681,2017,1174.064706423019,1285598.0141158677
2017-07-20,19.902354163051466,21793.029675683625,2017,1193.9670605860706,1307391.0437915514
2017-07-21,26.21515878287591,28705.53546718611,2017,1220.1822193689466,1336096.5792587376
2017-07-22,24.919969537185448,27287.30637550609,2017,1245.102188906132,1363383.8856342437
2017-07-23,35.28715578028887,38639.35023917792,2017,1280.3893446864208,1402023.2358734214
2017-07-24,61.85721410988375,67733.49985171432,2017,1342.2465587963045,1469756.7357251358
2017-07-25,74.25375872117071,81307.68622064443,2017,1416.5003175174752,1551064.4219457803
2017-07-26,62.08407025718265,67981.90678436626,2017,1478.584387774658,1619046.3287301466
2017-07-27,63.06958380817711,69061.04173928949,2017,1541.653971582835,1688107.370469436
2017-07-28,49.94065240604808,54684.89360562849,2017,1591.594623988883,1742792.2640750646
2017-07-29,42.281442035255964,46298.07677303202,2017,1633.8760660241392,1789090.3408480966
2017-07-30,46.43390534763501,50845.014057560235,2017,1680.309971371774,1839935.3549056568
2017-07-31,41.73530961959259,45700.06309867482,2017,1722.0452809913668,1885635.4180043316
2017-08-01,35.110705577721895,38446.137694103156,2017,1757.1559865690886,1924081.5556984348
2017-08-02,27.260285084750304,29849.946240152374,2017,1784.416271653839,1953931.501938587
2017-08-03,32.13758543189925,35190.578324771166,2017,1816.5538570857382,1989122.0802633583
2017-08-04,28.08193768773667,30749.653853296324,2017,1844.6357947734748,2019871.7341166546
2017-08-05,25.441529021970698,27858.412749980154,2017,1870.0773237954454,2047730.1468666347
2017-08-06,27.454122637267968,30062.1978913727,2017,1897.5314464327134,2077792.3447580074
2017-08-07,24.4425827126857,26764.56895721525,2017,1921.974029145399,2104556.913715223
2017-08-08,24.466333443814207,26790.575950361002,2017,1946.4403625892135,2131347.4896655837
2017-08-09,28.681270954720407,31405.9223311857,2017,1975.1216335439337,2162753.4119967693
2017-08-10,33.42665996093117,36602.11181649822,2017,2008.548293504865,2199355.5238132677
2017-08-11,28.23380356687598,30915.946623673764,2017,2036.782097071741,2230271.4704369414
2017-08-12,24.117208892708117,26408.285411240267,2017,2060.899305964449,2256679.755848182
2017-08-13,21.117560757892555,23123.67795811766,2017,2082.0168667223415,2279803.433806299
2017-08-14,26.595097908238564,29121.56789059426,2017,2108.61196463058,2308925.0016968935
2017-08-15,27.52457615304609,30139.344320761404,2017,2136.136540783626,2339064.346017655
2017-08-16,9.298111894748281,10181.41003772631,2017,2145.4346526783747,2349245.756055381
2017-08-17,0.3917525628289709,428.96810886355445,2017,2145.8264052412037,2349674.7241642447
2017-08-18,0.0,0.0,2017,2145.8264052412037,2349674.7241642447
2017-08-19,1.1359377177643821,1243.8490537428938,2017,2146.962342958968,2350918.5732179875
2017-08-20,0.0,0.0,2017,2146.962342958968,2350918.5732179875
2017-08-21,4.853159629550001,5314.198057231077,2017,2151.815502588518,2356232.771275219
2017-08-22,12.41299017668302,13592.194223266011,2017,2164.228492765201,2369824.9654984847
2017-08-23,0.0,0.0,2017,2164.228492765201,2369824.9654984847
2017-08-24,0.43785296437635945,479.4479370664072,2017,2164.666345729577,2370304.4134355513
2017-08-25,0.17310148485963683,189.54570728393534,2017,2164.839447214437,2370493.9591428353
2017-08-26,3.7956742123550996e-07,0.00041562540828787603,2017,2164.8394475940045,2370493.9595584604
2017-08-27,0.22238876832828014,243.515163483246,2017,2165.0618363623325,2370737.474721944
2017-08-28,2.928689551926296,3206.9079764686785,2017,2167.990525914259,2373944.3826984125
2017-08-29,33.735419458715064,36940.20271985203,2017,2201.725945372974,2410884.5854182644
2017-08-30,44.4679058773182,48692.249392235666,2017,2246.193851250292,2459576.8348105
2017-08-31,2.1243545622162032,2326.1631079804583,2017,2248.3182058125085,2461902.9979184805
2017-09-01,0.0,0.0,2017,2248.3182058125085,2461902.9979184805
2017-09-02,0.0,0.0,2017,2248.3182058125085,2461902.9979184805
2017-09-03,0.0,0.0,2017,2248.3182058125085,2461902.9979184805
2017-09-04,0.0,0.0,2017,2248.3182058125085,2461902.9979184805
2017-09-05,0.0,0.0,2017,2248.3182058125085,2461902.9979184805
2017-09-06,0.0,0.0,2017,2248.3182058125085,2461902.9979184805
2017-09-07,0.0,0.0,2017,2248.3182058125085,2461902.9979184805
2017-09-08,0.0,0.0,2017,2248.3182058125085,2461902.9979184805
2017-09-09,0.0,0.0,2017,2248.3182058125085,2461902.9979184805
2017-09-10,0.0,0.0,2017,2248.3182058125085,2461902.9979184805
2017-09-11,0.0,0.0,2017,2248.3182058125085,2461902.9979184805
2017-09-12,0.0,0.0,2017,2248.3182058125085,2461902.9979184805
2017-09-13,0.0,0.0,2017,2248.3182058125085,2461902.9979184805
2017-09-14,7.533249154602027,8248.88960549928,2017,2255.8514549671104,2470151.88752398
2017-09-15,34.24657131675643,37499.91276821188,2017,2290.0980262838666,2507651.800292192
2017-09-16,4.459162965767689,4882.77266325086,2017,2294.5571892496346,2512534.5729554426
2017-09-17,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-09-18,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-09-19,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-09-20,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-09-21,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-09-22,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-09-23,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-09-24,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-09-25,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-09-26,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-09-27,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-09-28,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-09-29,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-09-30,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-01,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-02,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-03,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-04,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-05,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-06,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-07,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-08,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-09,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-10,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-11,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-12,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-13,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-14,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-15,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-16,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-17,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-18,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-19,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-20,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-21,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-22,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-23,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-24,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-25,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-26,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-27,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-28,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-29,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-30,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-10-31,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-01,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-02,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-03,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-04,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-05,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-06,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-07,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-08,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-09,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-10,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-11,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-12,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-13,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-14,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-15,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-16,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-17,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-18,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-19,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-20,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-21,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-22,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-23,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-24,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-25,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-26,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-27,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-28,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-29,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-11-30,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-01,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-02,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-03,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-04,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-05,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-06,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-07,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-08,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-09,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-10,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-11,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-12,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-13,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-14,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-15,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-16,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-17,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-18,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-19,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-20,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-21,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-22,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-23,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-24,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-25,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-26,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-27,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-28,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-29,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-30,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2017-12-31,0.0,0.0,2017,2294.5571892496346,2512534.5729554426
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
